[ 2018-02-27T00:45:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:45:22+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2018-02-27T00:45:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000815s ]
[ 2018-02-27T00:45:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:45:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:45:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000858s ]
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000699s ]
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:45:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000851s ]
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000946s ]
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:45:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000930s ]
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001022s ]
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000705s ]
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:45:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000848s ]
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000941s ]
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000772s ]
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:45:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000849s ]
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000937s ]
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000692s ]
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:45:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000830s ]
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000922s ]
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000732s ]
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:45:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000974s ]
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000790s ]
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:45:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001461s ]
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001550s ]
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000926s ]
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001003s ]
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000882s ]
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000967s ]
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000796s ]
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000865s ]
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000808s ]
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001131s ]
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001221s ]
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000835s ]
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000846s ]
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000930s ]
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000908s ]
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000967s ]
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000878s ]
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000847s ]
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000933s ]
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000763s ]
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000909s ]
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001026s ]
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000742s ]
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000820s ]
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001087s ]
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000749s ]
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000824s ]
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000913s ]
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000719s ]
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000802s ]
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000760s ]
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T00:46:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T00:47:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T00:47:02+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000848s ]
[ 2018-02-27T00:47:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000934s ]
[ 2018-02-27T00:47:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T00:47:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T00:47:02+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2018-02-27T00:47:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2018-02-27T00:47:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
