[ 2018-02-17T23:04:38+08:00 ] /Public/Theme/style2/images/bottom_logo.gif | ERR: (ThinkException) 无法加载模块Public
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | SQL: SELECT `style` FROM `ningbo_userinfo` WHERE ( `user_id` = '2' ) LIMIT 1   [ RunTime:0.002279s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | SQL: SELECT `username` FROM `ningbo_userinfo` WHERE ( `user_id` = '2' ) LIMIT 1   [ RunTime:0.001648s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | SQL: SHOW COLUMNS FROM `ningbo_group` [ RunTime:0.002626s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '2' )  [ RunTime:0.001630s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.096971s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.097074s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Tag[ view_filter ] --START--
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001516s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001389s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001219s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001125s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005531s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Tag[ view_end ] --START--
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002536s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002714s ]
[ 2018-02-17T23:10:14+08:00 ] /Public/Theme/default/images/bottom_logo.gif | ERR: (ThinkException) 无法加载模块Public
[ 2018-02-17T23:10:14+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-17T23:10:14+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001088s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001208s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-17T23:10:14+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-17T23:10:14+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
[ 2018-02-17T23:10:14+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000797s ]
[ 2018-02-17T23:10:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-17T23:10:18+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2018-02-17T23:10:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000883s ]
[ 2018-02-17T23:10:18+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-17T23:10:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-17T23:10:18+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2018-02-17T23:10:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2018-02-17T23:10:18+08:00 ] /index.php/Index/getComment | INFO: Tag[ route_check ] --START--
[ 2018-02-17T23:10:18+08:00 ] /index.php/Index/getComment | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2018-02-17T23:10:18+08:00 ] /index.php/Index/getComment | INFO: Tag[ route_check ] --END-- [ RunTime:0.000883s ]
[ 2018-02-17T23:10:18+08:00 ] /index.php/Index/getComment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-17T23:10:18+08:00 ] /index.php/Index/getComment | INFO: Tag[ app_begin ] --START--
[ 2018-02-17T23:10:18+08:00 ] /index.php/Index/getComment | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2018-02-17T23:10:18+08:00 ] /index.php/Index/getComment | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000713s ]
[ 2018-02-17T23:10:19+08:00 ] /index.php/Index/getComment | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2018-02-17T23:10:19+08:00 ] /index.php/Index/getComment | SQL: SHOW COLUMNS FROM `ningbo_comment` [ RunTime:0.003272s ]
[ 2018-02-17T23:10:19+08:00 ] /index.php/Index/getComment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T23:10:19+08:00 ] /index.php/Index/getComment | SQL: SELECT COUNT(*) AS tp_count FROM `ningbo_comment` WHERE ( `weibo_id` = 73 ) LIMIT 1   [ RunTime:0.000985s ]
[ 2018-02-17T23:10:19+08:00 ] /index.php/Index/getComment | SQL: SHOW COLUMNS FROM `ningbo_userinfo` [ RunTime:0.002329s ]
[ 2018-02-17T23:10:19+08:00 ] /index.php/Index/getComment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T23:10:19+08:00 ] /index.php/Index/getComment | SQL: SELECT comment.id AS id,comment.content AS content,comment.time AS time,comment.weibo_id AS weibo_id,userinfo.username AS username,userinfo.face50 AS face,userinfo.user_id AS user_id FROM ningbo_comment comment LEFT JOIN ningbo_userinfo userinfo ON userinfo.user_id = comment.user_id WHERE ( comment.weibo_id = 73 ) ORDER BY comment.time DESC LIMIT 0,4   [ RunTime:0.001315s ]
[ 2018-02-17T23:10:20+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-17T23:10:20+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000988s ]
[ 2018-02-17T23:10:20+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001093s ]
[ 2018-02-17T23:10:20+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-17T23:10:20+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-17T23:10:20+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000800s ]
[ 2018-02-17T23:10:20+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000874s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | INFO: Tag[ route_check ] --START--
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | INFO: Run CheckRoute Behavior [ RunTime:0.002057s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | INFO: Tag[ route_check ] --END-- [ RunTime:0.002203s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | INFO: Tag[ app_begin ] --START--
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001146s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001264s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | SQL: SHOW COLUMNS FROM `ningbo_comment` [ RunTime:0.004261s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | SQL: INSERT INTO `ningbo_comment` (`content`,`time`,`user_id`,`weibo_id`) VALUES ('123',1518880222,'2','73') [ RunTime:0.002479s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | SQL: SHOW COLUMNS FROM `ningbo_weibo` [ RunTime:0.003752s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | SQL: UPDATE `ningbo_weibo` SET `comment`=comment+1 WHERE ( `id` = '73' ) [ RunTime:0.002850s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | SQL: SHOW COLUMNS FROM `ningbo_userinfo` [ RunTime:0.004125s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | SQL: SELECT `username` FROM `ningbo_userinfo` WHERE ( `user_id` = 1 ) LIMIT 1   [ RunTime:0.002574s ]
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T23:10:22+08:00 ] /index.php/Index/comment | SQL: SELECT `face50` AS `face`,`username`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '2' ) LIMIT 1   [ RunTime:0.002746s ]
[ 2018-02-17T23:10:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-17T23:10:23+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001099s ]
[ 2018-02-17T23:10:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001212s ]
[ 2018-02-17T23:10:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-17T23:10:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-17T23:10:23+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000811s ]
[ 2018-02-17T23:10:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2018-02-17T23:10:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-17T23:10:28+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000804s ]
[ 2018-02-17T23:10:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000889s ]
[ 2018-02-17T23:10:28+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-17T23:10:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-17T23:10:28+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000681s ]
[ 2018-02-17T23:10:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000748s ]
[ 2018-02-17T23:10:30+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
